9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.100000262260437012e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
9.999999776482582092e-03,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.900000095367431641e-01,9.900000095367431641e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.900000095367431641e-01,9.900000095367431641e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03,9.999999776482582092e-03
